LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2023-11-16 10:38:47,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:47,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:47,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:48,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:48,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:48,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:48,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:48,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:48,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:48,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:48,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:49,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:49,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:49,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:51,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:52,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:53,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:54,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:54,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:54,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:54,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:55,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:55,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:55,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:55,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:56,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:56,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:56,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:56,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:56,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:56,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:56,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:57,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:57,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:57,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:57,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:57,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:57,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:57,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:58,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:58,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:58,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:58,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:58,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:58,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:58,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:58,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:59,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:59,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:59,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:59,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:38:59,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:00,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:01,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:01,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:01,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:01,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:01,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:01,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:01,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:02,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:03,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:03,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:03,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:03,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:04,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:04,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:04,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:04,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:04,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:04,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:04,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:04,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:04,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:05,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:05,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:05,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:05,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:05,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:05,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:05,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:06,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:07,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:08,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:08,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:08,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:08,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:09,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:09,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:10,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:10,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:10,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:10,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:10,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:11,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:11,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:11,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:11,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:12,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:13,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:13,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:14,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:14,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:14,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:14,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:15,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:15,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:15,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:15,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:15,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:15,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:16,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:17,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:17,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:17,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:17,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:17,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:17,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:18,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:19,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:19,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:20,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:20,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:20,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:21,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:21,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-67, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:21,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:22,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:22,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:22,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:23,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:24,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:24,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:24,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:24,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:24,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-11-16 10:39:25,1900-01-00 00:00:00,Choice,4C:06:17:1D:8E:17,-69, WPA2 ,0.000000,0.000000,0.000,0.000,AP
